7.94731024775279	2.52076231498349
7.86805535079176	2.33713589720082
8.04009447526678	2.43912873837053
8.16593964358529	2.2836842350554
8.07701733179695	2.46282893206376
8.05555683756351	2.66167421661247
8.08363348796138	2.8596936644009
8.25072660654587	2.9696022160323
8.07765776038379	3.06983781094812
7.96907482011199	2.90188024165774
7.77789028899198	2.96060395969756
7.60995820425087	2.85198160972066
7.77387681093735	2.73739238517505
7.94380754980535	2.84286059833795
7.86204062506796	3.02538229573031
7.96769729202814	2.85556866633955
7.86413321632438	2.68447079311015
7.66750190093831	2.64791773838768
7.71641082962442	2.84184534522791
7.67446962806461	2.64629244800642
7.63211983866871	2.45082762933532
7.82563638961075	2.4003167937503
7.88928476380338	2.58991870424341
8.08551973025205	2.55129438621852
8.08924285349943	2.75125972909894
8.06218507805356	2.55309848973079
8.24033395689476	2.46219757132165
8.2469166190385	2.26230592927752
8.445871595661	2.24188737699921
8.4651983837765	2.04282337909617
8.2877726138327	1.95051901213638
8.338488277988	1.75705604046147
8.4907144180235	1.8867757470981
8.34335551796451	1.75155239640228
8.38506664579492	1.55595029565917
8.29245187464523	1.37868635639094
8.45734901610547	1.4918629119943
8.26587255412826	1.54962764612065
8.37773846315785	1.71541672415953
8.26774384005513	1.54838025242808
8.42382026525682	1.42331966912439
8.24784156626261	1.3282854779072
8.35953580646749	1.49419025995116
8.16352557365195	1.533939330778
7.98444351347644	1.44489094099303
8.12916777708372	1.58293038290486
8.31468521884856	1.50820904190359
8.50336507514028	1.44187721070816
8.66854693509854	1.55463781172079
8.82177402685702	1.42610198655427
8.62183794512384	1.43115799497811
8.68138318233345	1.62208825639744
8.50304291879631	1.71261311707949
8.65915198742696	1.58759328388783
8.47697059979031	1.67011565660446
8.3206236321939	1.79483785079382
8.52023849427794	1.80724377015386
8.33230748247092	1.73881910500167
8.20744229200987	1.89505189352932
8.22971398738445	2.09380795402847
8.30170294619744	1.90721323328584
8.2289741370134	2.09352082925195
8.35876858643673	2.24568324543576
8.19348787845656	2.35829890850966
8.24221635572882	2.55227193628086
8.26333366560771	2.75115395966024
8.44491614905749	2.66732197468905
8.24569568536949	2.68496303043792
8.443428564183	2.65493456667233
8.24446074115853	2.67522755563168
8.09791854763703	2.8113355477479
8.16551633803241	2.999565563244
8.3072129775964	2.85842002723144
8.39722458912548	2.67982016779718
8.4838807147887	2.49956835536512
8.61120203899981	2.34533061549213
8.74479517393798	2.49416903223119
8.62569772921516	2.33349607663351
8.55981638283735	2.1446584527355
8.73142302630237	2.24737729189693
8.58164001145522	2.37991048948643
8.56404980569113	2.18068552955125
8.37445821238457	2.24436462932094
8.20114266276735	2.14455621153525
8.07963633667508	2.3034153085979
8.09992301934554	2.50238377470806
7.95207876388037	2.63707629909583
7.78100981754435	2.53346444842476
7.84756336947067	2.34486268616897
7.94423472115884	2.51994737928286
7.80236097373401	2.66091489253196
7.75423093430536	2.46679251024544
7.82112701736261	2.27831196994592
7.85809173442571	2.08175762709783
7.81040764469096	1.88752522098039
7.86785207698602	1.69595242228941
7.8746549867508	1.89583668985124
8.07024959833266	1.85409045744469
7.89662976542837	1.95336862031189
7.95205517030521	2.14553527843509
7.94090455133605	2.3452241957455
7.8611239373178	2.16182557626631
8.02541734449947	2.04777437567361
8.20442270576055	2.1369768455934
8.40303656196363	2.16048293255279
8.60218537576537	2.1420506250098
8.40636959027277	2.10135445624767
8.60416075014975	2.13099660654958
8.78219737285299	2.22211719136126
8.82359703580614	2.02644893152496
8.71403903121935	1.85912576029348
8.87772085068494	1.7441985573499
8.96525956365932	1.92402339915656
8.9161503181939	2.1179003756386
8.74130252898484	2.02080119640055
8.94061987132075	2.00429068326052
8.74073986676094	2.0112177156098
8.81994647472239	1.82757046336997
8.99314286398891	1.92758551596227
8.80854527791036	2.00455129546181
8.98996599635755	1.92036980748431
9.13013866780154	1.77771069568189
9.10556963691092	1.97619586571002
9.00137940814119	1.80547856656049
8.88958330513446	1.9713147247182
9.07886437272287	1.90671845971322
9.27028886785966	1.96465517226774
9.07081093049801	1.97909651936365
8.88756597078032	1.89896360017271
8.73551895822411	1.76903398086775
8.74188443052385	1.56913530462801
8.76109326429745	1.37005989001069
8.92972456199717	1.47759353793592
9.11780398306076	1.54560920798617
9.00724027993013	1.71226954384939
8.81037050204096	1.7475156862464
8.93242313864991	1.58907593777145
9.09683640698766	1.4751975939369
9.02023936231503	1.65994848770313
9.20913674159879	1.72565830508021
9.40036853622033	1.78422792797316
9.43174112043547	1.98175200488447
9.39110655189312	1.78592342719629
9.59110565184805	1.78652344154349
9.39265795490171	1.76165354856637
9.1934927392623	1.77990777764642
9.03630565003344	1.65624606578798
9.18869626810178	1.52671962244629
8.98907747048924	1.5143771899581
8.84927004756948	1.65739426759756
9.03390319596701	1.58051383762468
8.98571539629277	1.77462188991143
9.13427217305505	1.90852814099032
8.95606345959162	1.99931169922478
9.15048272082716	1.95239527501508
8.98612533926237	1.83843628622892
8.79797568352395	1.77061514612118
8.64349911294671	1.64358369669744
8.48517806952971	1.76579027267171
8.3566486252278	1.91902271684539
8.32872431695044	1.72098172864539
8.22209190464594	1.89018435464784
8.32462814756124	2.06190016314786
8.13654495804378	1.99389491466704
7.93944268603459	1.9599730283867
8.12787645991086	1.89294532618271
8.2601049537506	1.74289325049939
8.06730820353683	1.68970102261777
7.87633170492276	1.63030424680367
8.04446478833117	1.73861521699405
7.94713178478851	1.56389748343112
7.88992361309524	1.75554096777513
7.74325880371306	1.8915168247825
7.5997249126981	1.75224004233078
7.53281699963013	1.9407163834691
7.47773500188409	1.74845101080854
7.27879055313443	1.7689718858311
7.20089490984258	1.58476475036629
7.12948196171509	1.39794882267344
6.96854356283756	1.51668732429249
6.92744866906249	1.32095482901995
6.77647851832622	1.45213414746103
6.5766145184253	1.45950853174774
6.5647334207454	1.25986174485168
6.76046978382049	1.21878527749948
6.93357717815182	1.11861627017777
6.85223228047657	0.935906096344455
7.05133451498631	0.916977276697497
6.9631464856679	0.73746997465957
6.83304623345271	0.585568939858806
6.81564458014355	0.38632742194121
6.96487465969959	0.253171936302443
6.82922325294333	0.106206988627677
6.63216106843193	0.140360984522686
6.46790180842737	0.254461359205472
6.37297229131095	0.430496545404266
6.53517326778725	0.547504422190973
6.39101512498895	0.686134973892048
6.21375276036631	0.778752758838511
6.05724655892084	0.90327508177344
5.88045210689141	0.809767211882115
5.76330251849446	0.647668556926481
5.64840526222801	0.811371398998457
5.55420412498292	0.987797433760142
5.66643360424985	1.15334061236764
5.81625138662084	1.02084671784627
5.88151057245652	1.20990025170391
6.06917841816903	1.14075706920828
6.18155032295148	1.30620360140392
6.35864763718386	1.21327060784577
6.20734042534065	1.08248021200482
6.02705533382721	1.16906708039716
5.91425762605559	1.3342236034941
5.71703442307423	1.36743517084301
5.56331085352395	1.49537681443383
5.51460302526219	1.68935502832916
5.52957481826601	1.88879385457483
5.66673519619209	2.03435150888121
5.54346551880541	2.19184622827516
5.39649695839963	2.32749372088839
5.47804515500582	2.51011324785711
5.31862721604944	2.63088543314371
5.13381543445844	2.7073354520133
5.09493729488687	2.90352028899989
4.966224579784	3.05659882103769
4.84283532554306	3.21399987547464
4.71382560162995	3.36682818154346
4.6615588544441	3.55987788275693
4.47037597505542	3.50114878750889
4.30243606674446	3.39253853386538
4.14022369178616	3.5095306080003
3.94285182373097	3.47721427002084
3.82881790570411	3.31290886676385
3.65000742566513	3.40250134540034
3.4539377588367	3.36304648828757
3.25753812748086	3.40082458780687
3.13830116887786	3.24025513958241
3.02546313702936	3.07512616402525
2.92305364805149	3.24691759736024
2.7952322652109	3.40074117841568
2.6025472071831	3.34714576431313
2.54165827401581	3.53765176898949
2.34610890239262	3.57960940545502
2.14823498941364	3.60869401585966
1.96402564728362	3.68658444063718
1.79267943811104	3.58343175476721
1.75940707800627	3.38621879866883
1.83499963294366	3.20105464004726
2.01282916612245	3.29257871955323
2.02955419607306	3.09327926302324
2.20401875409995	2.99549318020731
2.35343495936477	2.86254658339392
2.54125911321075	2.79382913850517
2.49252212974684	2.59985824779515
2.51563692789997	2.40119847303855
2.70019506366412	2.47825880345091
2.77795500918809	2.29399434439244
2.97465590160155	2.25781757112907
3.16228156381795	2.18856000202752
3.22294071340567	2.37913929673525
3.42248839634472	2.39258259371391
3.61298920373789	2.33167740196023
3.52769317491455	2.15077801703323
3.55753462103054	1.9530168274795
3.35815710043164	1.93724963750044
3.43299362596386	1.75177863047706
3.48541967172342	1.5587721287057
3.54410846987837	1.36757687517903
3.35176623464216	1.31276387905274
3.24249699907332	1.14525198646537
3.40135181900874	1.02374006860014
3.60133487969397	1.02113710126128
3.70313832660286	1.19328836671544
3.88560907713857	1.11140781225388
4.02045635673268	0.963704693850547
4.16402855678308	1.10294198545264
4.25085607292154	0.922772669415686
4.29432494241473	0.727553670890993
4.48795163481279	0.777640635173022
4.5217512371198	0.580517356781331
4.64901527066122	0.426232342062574
4.70390342258362	0.233911540331343
4.50731628265864	0.197121644760476
4.30732562301205	0.195188757251746
4.10828833294616	0.175588829618515
3.92193685635303	0.102972528614122
3.93444210895564	0.302581192397398
3.73954888197837	0.257674287823756
3.57076771634053	0.150376020708521
3.76806767303913	0.183128533386657
3.57736021612971	0.122873526298927
3.38484453525491	0.177074196196161
3.44552789697866	0.367645782771664
3.62836835358168	0.448697417111737
3.53813615786719	0.627185934547848
3.73781866029234	0.615921023308561
3.92941371828155	0.673291170197963
3.96314421297736	0.476156054788313
4.10522936168055	0.335401621401684
4.21077379458001	0.505285030491363
4.4049202512547	0.457252194215908
4.52229541307821	0.295316801583836
4.70065397634156	0.204828001665641
4.88366532352824	0.124162973301938
5.01232152561759	0.277289005262365
5.20386146483295	0.219735102828448
5.40367976387093	0.211211760199587
5.58450704753845	0.296660537144773
5.71953306771289	0.149120800545271
5.65482834295092	0.338364819191771
5.74307783187244	0.517841914401969
5.56134749304338	0.601352895410917
5.36354469161783	0.571788529221136
5.2876225755194	0.75681780335671
5.0908983670175	0.720768035128601
4.891822723015	0.739974491464689
4.98720267202824	0.915766030869268
5.03495312837776	1.10998213194848
5.10772093412643	0.923689763756642
5.28774071020962	1.01082689831451
5.22115478865934	1.19941723489436
5.207657033991	1.39896124161697
5.29611972040856	1.57833334957077
5.16676167012524	1.73086693546876
5.10341017205235	1.92056824725105
5.21866081446351	2.08402248985067
5.16669590308706	2.27715365767616
5.03754224309721	2.42986034420699
4.85419614304124	2.50976158070725
4.67775591996407	2.41558702108271
4.48845845009368	2.48013520386635
4.40658858295577	2.66261074977544
4.21108247863232	2.7047695350078
4.26076231302913	2.51103798348791
4.09948354224837	2.39276221210828
4.00849462043457	2.21465826463051
3.89759349356991	2.04822227074653
3.95911040482346	1.85791812042441
4.15413705974606	1.9022419725776
4.29953178408979	2.03957504992247
4.49096416616944	1.98166440244453
4.67538364107747	1.90427281844054
4.83612445490714	1.78526697501522
4.88117085540671	1.98012800704069
4.97316288781052	2.15771591759267
4.77423494493626	2.13703564815977
4.60752306760673	2.02654967639293
4.41317354897646	1.97934517863918
4.57440930082671	2.09767958752047
4.76518774833471	2.03764972856315
4.6152112669351	1.9053355002013
4.46815063246425	1.76978783408701
4.52813585097871	1.57899534587069
4.57701744863749	1.38506084813931
4.65128803364474	1.19936249003488
4.81214697229125	1.31820861684395
4.93927448062436	1.47260614475491
4.76312182908454	1.56731751342569
4.80254037838746	1.37124054391919
4.73858407524495	1.18174228195264
4.74532463382088	0.981855902051242
4.54533822705405	0.979524141237869
4.4049260874255	1.12194756292452
4.49177300891751	1.30210752581128
4.29337832680933	1.3273968538212
4.24934010761538	1.52248820486021
4.09582437151617	1.39429725833933
4.03205443381491	1.58385831722426
3.83459181486111	1.61561542848937
3.77262692161891	1.42545667374618
3.57874501174351	1.47454643869844
3.71655007213708	1.32959898156337
3.74531438990302	1.52751970817749
3.94503312429024	1.51691654191599
3.74671212570238	1.5427773524043
3.61737626119619	1.39022495434895
3.44806629054129	1.28376306522032
3.31375050845475	1.13557645758494
3.15171747017411	1.25281678556786
2.98105280227835	1.35709320251835
2.86157442167385	1.5174830917512
2.6822585653725	1.42890643749675
2.64228149765647	1.62487029655455
2.80141638627891	1.74601519831739
2.99692378475382	1.703862414998
3.19504379703419	1.73122042541588
3.27492697726386	1.54786645759299
3.26018504140037	1.74732240592995
3.28918561090497	1.54943615838251
3.25652199435116	1.35212146517993
3.13129630623296	1.19617747832785
2.96672719482845	1.08252446441475
2.98183819529058	0.883096137276824
3.12316540366086	0.741580695807473
3.29213444646821	0.634578534274326
3.19656492091864	0.458889986593411
3.14068049723978	0.266856314571856
2.95179417773258	0.201114712043303
2.7562626197743	0.243155285807349
2.55960797224692	0.206727966308405
2.37066603246498	0.141146388167594
2.17395554901419	0.17727097398608
1.97574002065103	0.203928136545374
2.08089870444689	0.374050596033598
2.27443478585611	0.424486547425059
2.34243584048146	0.612571253262192
2.53237958007175	0.675192142671852
2.64522092114667	0.510065428466022
2.82039373706249	0.606577005823979
3.01419391587216	0.557165562884733
3.21210818158731	0.585974301601212
3.07929539194728	0.436439145507294
3.1379305172568	0.627650866068396
2.94126152669809	0.591301063419423
3.13910915354951	0.562038176527309
2.99671768506992	0.421593633364441
2.86604357202678	0.573001282379896
3.06192975493967	0.613357240351617
2.91604383019736	0.750168413002385
3.11299289379527	0.784968791562171
3.23768896181751	0.941336597135416
3.43566939298768	0.969687062275758
3.59927009359577	1.08472970984849
3.55563842642512	0.889547032287419
3.38223380137481	0.989200612309222
3.33178993474979	0.795666593801061
3.15502279344259	0.889226081583326
3.06612090408797	0.71007124891287
2.95087817052202	0.873531067707117
2.88736363616196	0.683884280428701
3.04934981858134	0.56657922211835
2.86396828758401	0.641637119538188
2.71245094110328	0.772184021896826
2.58086619030146	0.922800931161436
2.41939247892034	1.04081042456264
2.55085344070924	1.1915353910597
2.38142845191508	1.29781414327338
2.18742631204183	1.34642658740656
2.27840893394302	1.52453375321408
2.33273085261393	1.71701525661612
2.2055375449878	1.87135858331062
2.18047362591969	2.06978186813613
2.37161204273416	2.01090822702524
2.54996157109366	1.92040162100145
2.57004242570924	2.11939096563555
2.74892558756485	2.20883823727945
2.87159430413219	2.05087499479652
3.07148368085036	2.04422389900575
3.25190194293635	1.95791485715106
3.31923037729256	2.14624138721823
